chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,64666277,64668547,id2914,1,2270,38050113,18578894,0,0,0.5,0,0,0,47.333,47.0,1.0,1.0,0.577,1.464,1.464,39.43,80.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,64665077,64665127,64669697,64669747,0.431,0.569,0.431
17,64690152,64695383,id2915,1,5231,38073988,18552058,0,0,1.0,0,0,0,52.833,53.5,1.0,3.0,1.169,1.464,1.464,13.263,6.425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64688952,64689002,64696533,64696583,0.51,0.549,0.442
17,64710938,64714342,id2916,1,3404,38094774,18533099,0,0,0.455,0,0,0,49.0,49.667,1.0,2.0,0.816,1.464,1.464,20.73,6.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64709738,64709788,64715492,64715542,0.51,0.137,0.504
17,64740298,64746743,id2917,1,6445,38124134,18500698,0,0,1.0,0,0,0,49.0,48.5,1.0,2.0,0.816,1.464,1.464,75.42,109.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64739098,64739148,64747893,64747943,0.412,0.647,0.431
17,64749210,64750403,id2918,1,1193,38133046,18497038,0,1,0.0,0,0,1,48.5,48.5,1.0,1.0,0.707,1.464,1.464,122.01,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64748010,64748060,64751553,64751603,0.353,0.294,0.402
17,64751655,64755066,id2919,1,3411,38135491,18492375,0,1,1.0,0,0,0,49.4,49.5,0.0,1.0,0.548,1.464,1.464,23.573,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64750455,64750505,64756216,64756266,0.49,0.275,0.429
17,64761567,64764273,id2920,1,2706,38145403,18483168,0,1,1.0,0,0,1,46.5,46.5,1.0,1.0,0.577,1.464,1.464,163.674,219.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64760367,64760417,64765423,64765473,0.314,0.588,0.384
17,64764433,64918918,id2921,4,154485,38148269,18328523,0,4,1.0,3,0,0,38.426,28.667,2.0,32.0,8.936,1.464,1.464,28.469,93.53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64763233,64763283,64920068,64920118,0.333,0.588,0.471
17,64918952,64920144,id2922,1,1192,38302788,18327297,0,1,1.0,1,0,0,22.0,21.0,2.0,2.0,1.414,1.464,1.464,31.596,6.31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64917752,64917802,64921294,64921344,0.529,0.255,0.692
17,64920426,64938591,id2923,2,18165,38304262,18308850,0,0,0.957,0,1,0,30.316,29.5,2.0,13.0,4.295,1.464,1.464,10.484,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64919226,64919276,64939741,64939791,0.725,0.431,0.463
17,64938624,64947971,id2924,2,9347,38322460,18299470,0,0,0.425,0,0,0,34.0,35.0,1.0,4.0,1.095,1.464,1.464,18.071,32.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64937424,64937474,64949121,64949171,0.549,0.314,0.4
17,64948097,65005097,id2925,3,57000,38331933,18242344,0,1,1.0,2,0,0,39.552,37.5,1.0,10.0,2.59,1.464,1.464,11.644,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64946897,64946947,65006247,65006297,0.255,0.412,0.437
17,65009296,65011088,id2926,1,1792,38393132,18236353,0,1,0.5,0,0,0,38.667,38.5,2.0,1.0,0.577,1.464,1.464,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65008096,65008146,65012238,65012288,0.392,0.431,0.332
17,66798377,66799676,id2927,2,1299,40182213,16447765,0,1,1.0,0,0,0,68.0,68.0,0.0,3.885,1.31,0.469,0.469,405.346,534.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66797177,66797227,66800826,66800876,0.529,0.353,0.629
17,67804674,67807747,id2928,1,3073,41188510,15439694,0,0,0.721,0,0,0,49.0,48.5,0.0,3.0,1.414,1.306,1.305,11.99,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67803474,67803524,67808897,67808947,0.275,0.373,0.431
17,67823309,67843112,id2929,2,19803,41207145,15404329,0,1,1.0,1,0,0,37.476,37.0,1.0,5.0,1.569,1.306,1.305,23.91,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67822109,67822159,67844262,67844312,0.647,0.569,0.428
17,67847125,67849811,id2930,2,2686,41230961,15397630,0,1,0.0,0,0,0,35.0,35.0,1.0,3.885,1.31,1.306,1.305,26.932,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67845925,67845975,67850961,67851011,0.314,0.235,0.408
17,67855711,67861614,id2931,1,5903,41239547,15385827,0,1,1.0,0,0,0,35.286,35.0,1.0,1.0,0.488,1.306,1.305,19.663,5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67854511,67854561,67862764,67862814,0.412,0.529,0.409
17,67864589,67869765,id2932,2,5176,41248425,15377676,0,1,1.0,0,0,0,34.333,35.0,1.0,3.0,1.033,1.306,1.305,69.864,27.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67863389,67863439,67870915,67870965,0.588,0.49,0.368
17,67892118,67894503,id2933,1,2385,41275954,15352938,0,1,1.0,0,0,0,29.0,29.0,0.0,3.885,1.31,1.306,1.305,27.11,11.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67890918,67890968,67895653,67895703,0.314,0.51,0.36
17,67905662,67908344,id2934,1,2682,41289498,15339097,0,1,1.0,0,0,0,25.0,25.0,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67904462,67904512,67909494,67909544,0.235,0.255,0.415
17,67921759,67925543,id2935,1,3784,41305595,15321898,0,1,0.875,0,0,0,16.0,16.0,1.0,2.0,0.707,1.306,1.305,12.76,15.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67920559,67920609,67926693,67926743,0.353,0.294,0.451
17,67925616,67929839,id2936,1,4223,41309452,15317602,0,1,1.0,0,0,0,15.4,15.0,1.0,1.0,0.548,1.306,1.305,38.488,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67924416,67924466,67930989,67931039,0.196,0.608,0.385
17,67950768,67958543,id2937,1,7775,41334604,15288898,0,1,1.0,0,0,0,11.333,11.0,0.0,2.0,1.0,1.306,1.305,17.768,21.95,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67949568,67949618,67959693,67959743,0.235,0.588,0.459
17,67960303,67967374,id2938,2,7071,41344139,15280067,0,1,0.467,0,0,0,9.125,9.0,1.0,1.0,0.354,1.306,1.305,14.276,5.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67959103,67959153,67968524,67968574,0.471,0.569,0.412
17,67976202,67999997,id2939,1,23795,41360038,15247444,0,2,1.0,1,0,0,8.28,7.5,0.0,6.0,2.011,1.306,1.305,50.622,30.97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67975002,67975052,68001147,68001197,0.471,0.157,0.463
17,68043444,68046064,id2940,1,2620,41427280,15201377,0,1,0.0,0,0,0,11.75,11.5,1.0,1.0,0.5,1.306,1.305,9.205,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68042244,68042294,68047214,68047264,0.49,0.392,0.395
17,68046107,68047302,id2941,1,1195,41429943,15200139,0,1,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.306,1.305,31.596,4.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68044907,68044957,68048452,68048502,0.431,0.431,0.404
17,68047512,68055594,id2942,1,8082,41431348,15191847,0,0,1.0,0,0,0,12.667,12.5,0.0,1.0,0.5,1.306,1.305,12.463,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68046312,68046362,68056744,68056794,0.431,0.627,0.468
17,68085850,68094612,id2943,2,8762,41469686,15152829,0,0,0.964,0,0,0,2.889,2.5,0.0,1.0,0.333,1.306,1.305,29.093,7.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68084650,68084700,68095762,68095812,0.196,0.529,0.47
17,68096516,68113593,id2944,3,17077,41480352,15133848,0,1,1.0,1,0,0,1.889,2.0,1.0,2.0,0.471,1.306,1.305,13.709,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68095316,68095366,68114743,68114793,0.451,0.51,0.431
17,68113764,68117653,id2945,1,3889,41497600,15129788,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.305,42.662,6.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,68112564,68112614,68118803,68118853,0.569,0.333,0.484
17,68122255,68160553,id2946,6,38298,41506091,15086888,0,1,1.0,1,0,0,3.308,3.0,0.0,2.0,0.731,1.306,1.305,32.742,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68121055,68121105,68161703,68161753,0.588,0.608,0.437
17,68160708,68185789,id2947,2,25081,41544544,15061652,0,0,1.0,0,0,0,2.963,3.0,0.0,2.0,0.518,1.306,1.305,43.318,136.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68159508,68159558,68186939,68186989,0.431,0.549,0.479
17,68187980,68192027,id2948,1,4047,41571816,15055414,0,0,1.0,0,0,0,1.6,2.0,1.0,1.0,0.548,1.306,1.305,31.596,54.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,68186780,68186830,68193177,68193227,0.549,0.333,0.349
17,68195047,68209482,id2949,2,14435,41578883,15037959,0,2,0.4,3,0,0,1.6,1.5,0.0,1.0,0.507,1.306,1.305,12.039,38.08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,68193847,68193897,68210632,68210682,0.235,0.392,0.557
17,68210195,68213102,id2950,1,2907,41594031,15034339,0,1,0.429,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.305,53.64,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68208995,68209045,68214252,68214302,0.431,0.49,0.401
17,68213360,68272653,id2951,2,59293,41597196,14974788,0,3,1.0,2,0,0,2.667,2.5,1.0,3.0,1.349,1.306,1.305,43.367,196.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68212160,68212210,68273803,68273853,0.471,0.235,0.44
17,70412118,70413380,id2952,1,1262,43795954,12834061,0,0,0.5,0,0,1,53.0,53.0,1.0,3.885,1.31,1.806,1.806,18.14,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70410918,70410968,70414530,70414580,0.275,0.255,0.409
17,70435289,70436557,id2953,1,1268,43819125,12810884,0,0,1.0,0,0,1,47.0,47.0,2.0,2.0,1.414,1.806,1.806,6.6,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70434089,70434139,70437707,70437757,0.275,0.333,0.407
17,75777458,75779185,id2954,1,1727,49161294,7468256,0,1,1.0,1,1,0,41.667,42.0,1.0,1.0,0.577,3.394,3.394,58.675,177.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75776258,75776308,75780335,75780385,0.569,0.275,0.445
17,76020754,76029458,id2955,1,8704,49404590,7217983,0,1,1.0,1,0,0,5.7,5.5,0.0,1.0,0.483,3.394,3.394,24.684,6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76019554,76019604,76030608,76030658,0.706,0.686,0.613
17,76044985,76046347,id2956,1,1362,49428821,7201094,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,3.394,3.394,7.35,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76043785,76043835,76047497,76047547,0.529,0.569,0.523
17,76225664,76227089,id2957,1,1425,49609500,7020352,0,1,1.0,1,0,0,3.0,3.0,0.0,3.885,1.31,3.394,3.394,7.602,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76224464,76224514,76228239,76228289,0.255,0.431,0.529
17,76563826,76565348,id2958,1,1522,49947662,6682093,0,1,0.667,0,0,0,5.0,5.0,0.0,3.885,1.31,2.935,2.935,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76562626,76562676,76566498,76566548,0.353,0.51,0.457
17,76650445,76652084,id2959,1,1639,50034281,6595357,0,0,1.0,0,0,0,13.0,13.0,0.0,3.885,1.31,2.935,2.935,38.075,53.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76649245,76649295,76653234,76653284,0.451,0.608,0.426
17,76679568,76680881,id2960,1,1313,50063404,6566560,0,1,1.0,0,0,0,18.333,18.5,1.0,1.0,0.577,2.935,2.935,5.975,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76678368,76678418,76682031,76682081,0.471,0.549,0.452
17,78157401,78159135,id2961,2,1734,51541237,5088306,0,1,1.0,0,0,0,70.333,70.5,1.0,1.0,0.577,1.334,1.334,5.03,5.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78156201,78156251,78160285,78160335,0.549,0.608,0.546
17,78170815,78172720,id2962,1,1905,51554651,5074721,0,1,1.0,0,0,0,72.0,72.0,0.0,3.885,1.31,1.334,1.334,31.24,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78169615,78169665,78173870,78173920,0.647,0.588,0.607
17,79706331,79722497,id2963,1,16166,53090167,3524944,0,1,1.0,0,0,0,57.294,57.5,1.0,5.0,1.724,1.306,1.305,40.102,38.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,79705131,79705181,79723647,79723697,0.608,0.549,0.573
17,79726744,79732107,id2964,1,5363,53110580,3515334,0,1,0.833,0,0,0,53.333,53.0,1.0,2.0,0.816,1.306,1.305,151.786,267.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,79725544,79725594,79733257,79733307,0.569,0.412,0.567
17,81509970,81512356,id2965,3,2386,54893806,1735085,0,1,0.0,1,2,0,6.0,6.0,1.0,3.885,1.31,1.306,1.305,20.392,5.96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,81508770,81508820,81513506,81513556,0.608,0.686,0.554
17,81681208,81683523,id2966,1,2315,55065044,1563918,0,1,0.742,1,1,0,1.0,1.0,0.0,3.885,1.31,1.306,1.305,6.853,6.41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81680008,81680058,81684673,81684723,0.333,0.529,0.555
17,81918268,81919349,id2967,1,1081,55302104,1328092,0,1,1.0,0,1,0,2.333,2.0,2.0,2.0,1.155,1.306,1.305,119.258,52.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81917068,81917118,81920499,81920549,0.471,0.647,0.557
17,82614575,82616648,id2968,1,2073,55998411,630793,0,1,0.5,0,0,0,43.0,43.0,0.0,3.885,1.31,1.306,1.305,54.777,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82613375,82613425,82617798,82617848,0.627,0.627,0.519
17,82740156,82744499,id2969,1,4343,56123992,502942,0,1,1.0,0,0,0,33.5,33.5,1.0,1.0,0.548,1.306,1.305,13.76,6.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,82738956,82739006,82745649,82745699,0.51,0.392,0.494
17,82974863,82975887,id2970,1,1024,56358699,271554,0,1,0.0,0,0,0,16.0,16.0,2.0,3.885,1.31,1.306,1.305,5.48,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82973663,82973713,82977037,82977087,0.588,0.686,0.684
17,82975968,82976994,id2971,1,1026,56359804,270447,0,1,1.0,0,0,0,17.0,17.0,2.0,2.0,1.414,1.306,1.305,4.98,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82974768,82974818,82978144,82978194,0.627,0.647,0.675
17,83204546,83247136,id2972,2,42590,56588382,305,1,1,1.0,1,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83203346,83203396,83248286,83248336,0.569,-1.0,0.464
18,10027,98754,id2973,4,88727,15362145,27,2,2,1.0,4,0,0,7.508,18.0,0.0,16.0,3.146,2.143,2.143,20.111,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,8877,99904,99954,-1.0,0.569,0.454
18,98796,131692,id2974,3,32896,15329207,88796,0,1,1.0,1,0,0,19.618,19.5,0.0,3.0,1.045,2.143,2.143,16.731,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97596,97646,132842,132892,0.549,0.706,0.419
18,721755,724634,id2975,2,2879,14736265,711755,0,1,0.714,0,0,1,10.25,10.5,1.0,1.0,0.5,2.143,2.143,125.256,125.615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,720555,720605,725784,725834,0.588,0.608,0.35
18,1360844,1362594,id2976,1,1750,14098305,1350844,0,0,0.333,0,0,0,2.0,2.0,1.0,3.885,1.31,2.131,2.131,8.565,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359644,1359694,1363744,1363794,0.392,0.333,0.325
18,2310933,2312324,id2977,1,1391,13148575,2300933,0,0,1.0,0,0,0,8.5,8.5,1.0,1.0,0.707,4.174,4.174,5.31,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309733,2309783,2313474,2313524,0.235,0.333,0.435
18,2943215,2946623,id2978,2,3408,12514276,2933215,0,2,0.286,0,0,0,25.8,26.0,1.0,1.0,0.447,4.174,4.174,12.636,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942015,2942065,2947773,2947823,0.294,0.392,0.361
18,3580226,3581650,id2979,1,1424,11879249,3570226,0,1,1.0,0,0,0,10.333,10.5,1.0,1.0,0.577,3.315,3.315,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579026,3579076,3582800,3582850,0.235,0.51,0.573
18,7134170,7136004,id2980,1,1834,8324895,7124170,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,3.491,3.491,5.553,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7132970,7133020,7137154,7137204,0.314,0.314,0.447
18,8317157,8332074,id2981,1,14917,7128825,8307157,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.714,2.714,22.376,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315957,8316007,8333224,8333274,0.294,0.275,0.409
18,8825457,8832776,id2982,1,7319,6628123,8815457,0,1,1.0,0,0,1,20.556,20.0,1.0,2.0,0.726,2.714,2.714,21.464,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8824257,8824307,8833926,8833976,0.49,0.49,0.479
18,8923926,8925743,id2983,1,1817,6535156,8913926,0,0,1.0,0,0,1,35.333,35.5,0.0,1.0,0.577,2.714,2.714,41.23,55.865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8922726,8922776,8926893,8926943,0.49,0.451,0.371
18,9512987,9522509,id2984,1,9522,5938390,9502987,0,1,0.5,0,0,0,21.636,21.5,1.0,4.0,1.206,3.228,3.228,21.464,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9511787,9511837,9523659,9523709,0.314,0.294,0.403
18,9535670,9537608,id2985,1,1938,5923291,9525670,0,1,1.0,0,0,0,24.0,24.0,0.0,3.885,1.31,3.228,3.228,9.83,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534470,9534520,9538758,9538808,0.549,0.412,0.499
18,9678187,9679540,id2986,1,1353,5781359,9668187,0,0,1.0,0,0,0,42.667,43.0,1.0,1.0,0.577,3.228,3.228,6.9,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9676987,9677037,9680690,9680740,0.275,0.49,0.558
18,10589873,10591025,id2987,1,1152,4869874,10579873,0,0,1.0,0,0,0,25.0,25.0,1.0,3.885,1.31,3.468,3.468,6.005,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10588673,10588723,10592175,10592225,0.235,0.49,0.465
