chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
13,19067499,19091976,id1631,1,24477,1016251,19057499,0,1,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19067199,19067249,19092226,19092276,0.412,0.314,0.475
13,19091984,19103096,id1632,1,11112,1040736,19081984,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19091684,19091734,19103346,19103396,0.412,0.294,0.387
13,19188233,19199280,id1633,2,11047,1136985,19178233,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19187933,19187983,19199530,19199580,0.667,0.471,0.441
13,19199294,19212828,id1634,3,13534,1148046,19189294,0,0,0.278,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19198994,19199044,19213078,19213128,0.51,0.451,0.355
13,19219714,19231393,id1635,2,11679,1168466,19209714,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19219414,19219464,19231643,19231693,0.549,0.353,0.422
13,19297064,19304742,id1636,1,7678,1245816,19287064,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296764,19296814,19304992,19305042,0.314,0.412,0.377
13,19330154,19348560,id1637,1,18406,1278906,19320154,0,2,1.0,1,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19329854,19329904,19348810,19348860,0.314,0.373,0.395
13,19348587,19377688,id1638,1,29101,1297339,19338587,0,0,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19348287,19348337,19377938,19377988,0.49,0.392,0.429
13,19377734,19520402,id1639,4,142668,1326486,19367734,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19377434,19377484,19520652,19520702,0.431,0.275,0.396
13,19525791,19533813,id1640,4,8022,1474543,19515791,0,1,0.1,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19525491,19525541,19534063,19534113,0.392,0.353,0.41
13,19543521,19563661,id1641,3,20140,1492273,19533521,0,0,1.0,2,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19543221,19543271,19563911,19563961,0.412,0.392,0.413
13,19565511,19571725,id1642,1,6214,1514263,19555511,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19565211,19565261,19571975,19572025,0.451,0.51,0.367
13,19574002,19581709,id1643,1,7707,1522754,19564002,0,0,0.318,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19573702,19573752,19581959,19582009,0.686,0.51,0.408
13,19586323,19599512,id1644,1,13189,1535075,19576323,0,1,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19586023,19586073,19599762,19599812,0.275,0.412,0.453
13,19646440,19648380,id1645,1,1940,1595192,19636440,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19646140,19646190,19648630,19648680,0.431,0.314,0.37
13,19700837,19711615,id1646,1,10778,1649589,19690837,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,31.383,38.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700537,19700587,19711865,19711915,0.216,0.196,0.345
13,19717493,19720084,id1647,1,2591,1666245,19707493,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,6.37,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19717193,19717243,19720334,19720384,0.255,0.392,0.389
13,19741588,19742716,id1648,1,1128,1690340,19731588,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19741288,19741338,19742966,19743016,0.196,0.275,0.457
13,19743840,19756063,id1649,1,12223,1692592,19733840,0,1,0.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,15.127,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743540,19743590,19756313,19756363,0.431,0.392,0.432
13,19862976,19864979,id1650,1,2003,1811728,19852976,0,1,1.0,1,2,0,20.982,21.08,0.0,3.885,1.31,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19862676,19862726,19865229,19865279,0.686,0.275,0.703
13,19957378,19959401,id1651,1,2023,1906130,19947378,0,1,1.0,1,1,0,2.667,2.667,1.0,1.0,0.577,1.306,1.306,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19957078,19957128,19959651,19959701,0.275,0.667,0.725
13,20947945,20949956,id1652,1,2011,2896697,20937945,0,1,1.0,0,0,0,17.333,17.5,1.0,1.0,0.577,0.636,0.636,147.467,297.59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20947645,20947695,20950206,20950256,0.275,0.51,0.462
13,20961230,20962281,id1653,5,1051,2909982,20951230,0,0,0.0,0,0,0,18.0,18.0,0.0,3.885,1.31,0.636,0.636,7.73,6.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20960930,20960980,20962531,20962581,0.333,0.569,0.508
13,21101723,21103221,id1654,1,1498,3050475,21091723,0,0,1.0,0,0,0,13.5,13.5,0.0,1.0,0.707,0.636,0.636,12.13,4.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21101423,21101473,21103471,21103521,0.216,0.608,0.457
13,21188012,21216652,id1655,2,28640,3136764,21178012,0,0,1.0,0,0,0,11.067,11.0,0.0,2.0,0.691,0.636,0.636,19.743,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21187712,21187762,21216902,21216952,0.549,0.373,0.433
13,21216658,21259567,id1656,2,42909,3165410,21206658,0,0,0.357,0,1,0,9.523,8.5,0.0,6.0,1.849,0.636,0.636,36.049,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21216358,21216408,21259817,21259867,0.569,0.706,0.42
13,21259623,21277313,id1657,1,17690,3208375,21249623,0,0,0.667,2,1,0,7.444,7.333,0.0,2.0,0.705,0.636,0.636,45.054,157.62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21259323,21259373,21277563,21277613,0.765,0.569,0.408
13,21296986,21307986,id1658,1,11000,3245738,21286986,0,3,1.0,1,0,0,10.75,10.5,1.0,2.0,0.866,0.636,0.636,14.203,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21296686,21296736,21308236,21308286,0.275,0.333,0.419
13,21308462,21309665,id1659,1,1203,3257214,21298462,0,2,1.0,0,0,0,12.0,12.0,1.0,3.885,1.31,0.636,0.636,47.007,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21308162,21308212,21309915,21309965,0.471,0.471,0.434
13,21309754,21310999,id1660,1,1245,3258506,21299754,0,2,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,0.636,0.636,9.745,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21309454,21309504,21311249,21311299,0.373,0.49,0.428
13,21315405,21366004,id1661,2,50599,3264157,21305405,0,3,0.0,3,0,0,8.471,9.333,0.0,5.0,1.419,0.636,0.636,17.242,45.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21315105,21315155,21366254,21366304,0.51,0.49,0.483
13,21372583,21376657,id1662,2,4074,3321335,21362583,0,2,1.0,0,0,0,5.6,6.0,0.0,1.0,0.548,0.636,0.636,18.262,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21372283,21372333,21376907,21376957,0.333,0.471,0.353
13,21405241,21406381,id1663,1,1140,3353993,21395241,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.636,0.636,21.245,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21404941,21404991,21406631,21406681,0.294,0.412,0.384
13,21530688,21531840,id1664,1,1152,3479440,21520688,0,1,1.0,0,0,0,13.0,13.0,1.0,3.885,1.31,2.002,2.002,53.723,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530388,21530438,21532090,21532140,0.353,0.451,0.442
13,22832143,22838400,id1665,2,6257,4780895,22822143,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,23.39,29.355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22831843,22831893,22838650,22838700,0.373,0.373,0.346
13,22848600,22849906,id1666,1,1306,4797352,22838600,0,0,1.0,1,1,0,2.5,2.5,1.0,1.0,0.707,4.222,4.222,38.64,25.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22848300,22848350,22850156,22850206,0.745,0.373,0.477
13,22850308,22851429,id1667,1,1121,4799060,22840308,0,0,0.0,0,0,0,3.667,3.5,1.0,1.0,0.577,4.222,4.222,17.66,17.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22850008,22850058,22851679,22851729,0.451,0.647,0.31
13,22851772,22854142,id1668,1,2370,4800524,22841772,0,0,1.0,0,0,0,3.667,3.5,0.0,1.0,0.577,4.222,4.222,4.57,4.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22851472,22851522,22854392,22854442,0.588,0.431,0.371
13,22911590,22970442,id1669,3,58852,4860342,22901590,0,1,1.0,2,0,0,2.283,2.5,1.0,2.0,0.49,4.222,4.222,15.339,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911290,22911340,22970692,22970742,0.373,0.353,0.472
13,23134172,23135887,id1670,1,1715,5082924,23124172,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,25.24,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23133872,23133922,23136137,23136187,0.235,0.431,0.582
13,23880085,23904739,id1671,2,24654,5828837,23870085,0,3,1.0,2,0,0,1.538,1.5,1.0,1.0,0.508,1.954,1.954,35.141,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23879785,23879835,23904989,23905039,0.51,0.294,0.444
13,23940551,23946299,id1672,1,5748,5889303,23930551,0,1,0.634,0,0,0,8.0,8.0,1.0,3.885,1.31,1.954,1.954,7.835,7.81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940251,23940301,23946549,23946599,0.431,0.647,0.374
13,24121032,24123815,id1673,1,2783,6069784,24111032,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.954,1.954,56.84,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120732,24120782,24124065,24124115,0.412,0.529,0.392
13,24307223,24394436,id1674,3,87213,6255975,24297223,0,2,1.0,3,0,0,9.36,10.5,1.0,5.0,1.272,1.954,1.954,23.501,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24306923,24306973,24394686,24394736,0.235,0.627,0.464
13,24395722,24418824,id1675,1,23102,6344474,24385722,0,0,0.0,0,0,0,12.417,12.5,1.0,3.0,1.283,1.954,1.954,6.865,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24395422,24395472,24419074,24419124,0.647,0.392,0.369
13,24418836,24450955,id1676,2,32119,6367588,24408836,0,1,1.0,0,0,0,18.909,20.0,1.0,12.0,3.116,1.954,1.954,40.949,8.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24418536,24418586,24451205,24451255,0.294,0.706,0.418
13,24467626,24500888,id1677,1,33262,6416378,24457626,0,1,1.0,0,0,0,24.588,23.5,0.0,3.0,0.783,1.954,1.954,77.221,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24467326,24467376,24501138,24501188,0.333,0.353,0.432
13,24501820,24504469,id1678,1,2649,6450572,24491820,0,1,1.0,0,0,0,23.5,23.5,0.0,1.0,0.577,1.954,1.954,31.596,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24501520,24501570,24504719,24504769,0.294,0.471,0.396
13,24512966,24516389,id1679,1,3423,6461718,24502966,0,0,0.667,0,2,0,27.8,27.5,1.0,2.0,0.837,1.954,1.954,18.517,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24512666,24512716,24516639,24516689,0.725,0.529,0.4
13,24537297,24565703,id1680,1,28406,6486049,24527297,0,1,0.5,1,0,0,31.367,31.5,0.0,7.0,1.956,2.943,2.943,34.366,73.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24536997,24537047,24565953,24566003,0.294,0.255,0.423
13,24565986,24571125,id1681,1,5139,6514738,24555986,0,0,0.0,0,0,0,36.167,36.0,2.0,2.0,0.753,2.943,2.943,102.843,73.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,24565686,24565736,24571375,24571425,0.431,0.098,0.327
13,24572073,24578156,id1682,1,6083,6520825,24562073,0,0,1.0,0,0,0,36.429,37.5,1.0,3.0,1.272,2.943,2.943,80.321,202.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24571773,24571823,24578406,24578456,0.333,0.412,0.406
13,24579423,24604488,id1683,2,25065,6528175,24569423,0,1,0.602,0,0,0,39.346,39.5,1.0,4.0,1.018,2.943,2.943,31.449,40.797,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,24579123,24579173,24604738,24604788,0.569,0.353,0.402
13,24608627,24610409,id1684,1,1782,6557379,24598627,0,0,1.0,0,0,0,39.333,39.5,1.0,1.0,0.577,2.943,2.943,207.567,265.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24608327,24608377,24610659,24610709,0.353,0.549,0.466
13,24678468,24679833,id1685,1,1365,6627220,24668468,0,0,1.0,0,0,0,38.5,38.5,1.0,1.0,0.707,2.943,2.943,5.58,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24678168,24678218,24680083,24680133,0.51,0.431,0.403
13,24928256,24931937,id1686,1,3681,6877008,24918256,0,1,0.0,0,2,0,39.6,39.0,2.0,1.0,0.548,2.943,2.943,33.533,40.797,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24927956,24928006,24932187,24932237,0.412,0.588,0.401
13,24932338,24990630,id1687,4,58292,6881090,24922338,0,1,1.0,0,1,0,37.1,37.0,2.0,6.0,1.537,2.943,2.943,27.414,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24932038,24932088,24990880,24990930,0.627,0.353,0.419
13,24991074,24993800,id1688,1,2726,6939826,24981074,0,0,1.0,0,0,0,34.75,34.5,1.0,1.0,0.5,2.943,2.943,116.3,100.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24990774,24990824,24994050,24994100,0.431,0.333,0.411
13,24998568,25015662,id1689,1,17094,6947320,24988568,0,0,0.0,0,0,0,31.722,31.5,1.0,4.0,1.274,2.943,2.943,19.258,6.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24998268,24998318,25015912,25015962,0.627,0.392,0.432
13,25017325,25020406,id1690,2,3081,6966077,25007325,0,0,1.0,1,0,0,27.6,27.5,1.0,3.0,1.14,2.943,2.943,54.94,35.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25017025,25017075,25020656,25020706,0.431,0.353,0.581
13,25025581,25030843,id1691,1,5262,6974333,25015581,0,0,1.0,0,0,0,24.5,24.0,3.0,2.0,0.837,2.943,2.943,5.355,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25025281,25025331,25031093,25031143,0.392,0.373,0.373
13,25030962,25032077,id1692,1,1115,6979714,25020962,0,0,1.0,0,0,0,21.5,21.5,3.0,3.0,2.121,2.943,2.943,102.9,6.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25030662,25030712,25032327,25032377,0.294,0.627,0.403
13,25096012,25098571,id1693,1,2559,7044764,25086012,0,1,0.0,1,1,0,18.0,18.0,0.0,3.885,1.31,2.943,2.943,23.687,26.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25095712,25095762,25098821,25098871,0.137,0.314,0.446
13,25159945,25165521,id1694,1,5576,7108697,25149945,0,1,1.0,0,0,0,10.571,11.0,0.0,1.0,0.535,2.943,2.943,16.812,78.74,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25159645,25159695,25165771,25165821,0.333,0.333,0.379
13,26065641,26078494,id1695,1,12853,8014393,26055641,0,0,1.0,0,0,0,14.071,13.5,1.0,3.0,0.917,2.855,2.855,12.882,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26065341,26065391,26078744,26078794,0.451,0.235,0.439
13,26100197,26102945,id1696,1,2748,8048949,26090197,0,0,1.0,0,0,1,9.75,9.5,1.0,1.0,0.5,2.855,2.855,6.64,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26099897,26099947,26103195,26103245,0.431,0.451,0.407
13,26208816,26209869,id1697,1,1053,8157568,26198816,0,1,0.5,0,0,0,5.0,5.0,0.0,3.885,1.31,2.855,2.855,31.596,4.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26208516,26208566,26210119,26210169,0.373,0.451,0.401
13,26212774,26215594,id1698,1,2820,8161526,26202774,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,2.855,2.855,28.852,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212474,26212524,26215844,26215894,0.392,0.353,0.376
13,26403954,26405214,id1699,1,1260,8352706,26393954,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,2.855,2.855,63.538,228.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403654,26403704,26405464,26405514,0.333,0.373,0.377
13,27066155,27069384,id1700,2,3229,9014907,27056155,0,1,0.25,0,0,0,1.0,1.0,0.0,3.885,1.31,2.164,2.164,17.418,17.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27065855,27065905,27069634,27069684,0.314,0.431,0.351
13,27696092,27697237,id1701,1,1145,9644844,27686092,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.664,1.664,5.25,8.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27695792,27695842,27697487,27697537,0.412,0.333,0.389
13,28214454,28216185,id1702,1,1731,10163206,28204454,0,1,1.0,0,0,0,18.0,18.0,1.0,3.885,1.31,1.664,1.664,10.25,22.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28214154,28214204,28216435,28216485,0.333,0.333,0.433
13,28300404,28303368,id1703,1,2964,10249156,28290404,0,1,0.2,0,0,0,16.25,17.0,3.0,1.0,0.5,1.664,1.664,19.562,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28300104,28300154,28303618,28303668,0.333,0.451,0.433
13,28598840,28600193,id1704,1,1353,10547592,28588840,0,0,1.0,0,0,0,7.0,7.0,1.0,3.885,1.31,3.221,3.221,7.875,14.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28598540,28598590,28600443,28600493,0.549,0.471,0.482
